source_id,ra,dec,phot_g_mean_mag,ang_sep
4.65178672365591e+18,79.5669791429396,-71.1793644312827,12.994516,1.51176228525814
4.65205692863645e+18,77.4465571587797,-70.5520072942627,9.490914,1.51214078059153
4.65758746779113e+18,85.6602767359171,-69.8005848294347,12.054882,1.51301346645747
4.65779696344022e+18,84.3582433138055,-68.7290260098903,9.510466,1.51408942500599
4.65833798755776e+18,79.3622655757362,-68.4279840987805,12.381322,1.51502531437186
4.65518561900261e+18,76.8943870234685,-69.7913024524319,12.784975,1.5150912984954
4.651832078512e+18,82.9253686319103,-71.1922452383654,11.080589,1.51529198456266
4.65183249082885e+18,82.7078312949554,-71.218650286824,9.847568,1.51544988569988
4.65779613880654e+18,84.4077053096921,-68.7444623995489,12.779122,1.51587655906302
4.65181943412585e+18,81.3769020306196,-71.2962432561336,10.165342,1.51658645013216
4.65833812935398e+18,79.3017746594797,-68.4362477025734,12.932625,1.51749425380549
4.65871151227583e+18,79.6736656795138,-68.3747883254334,12.055953,1.51766277107695
4.65762625993573e+18,85.4587597965721,-69.3543170870633,12.087252,1.51933571609698
4.65870502260161e+18,80.6379557473212,-68.2777273568016,12.888052,1.51972348217009
4.6510869832633e+18,83.7130799314086,-71.0629847560106,12.774543,1.5198758049114
4.65707094219527e+18,84.8641950064642,-70.6986868710221,12.390551,1.52027173950249
4.65204596787896e+18,77.7480286004246,-70.7226830302373,12.848042,1.52044649423894
4.65707345045626e+18,85.0808685083577,-70.5955967945855,12.9188595,1.52433502821876
4.65762079673734e+18,85.5818092520363,-69.4907704611924,12.863701,1.5243455571804
4.65870680499167e+18,80.2337536982561,-68.3019790062794,12.201783,1.52460925019115
4.65180905315759e+18,82.6796184087586,-71.2315414818355,11.536366,1.52473794942841
4.65763375468958e+18,85.3397319138547,-69.2230039969699,12.6782,1.5265089044939
4.65204507019522e+18,77.7875505435483,-70.7499857778017,12.586321,1.52657287346791
4.65780325127197e+18,83.8812357009379,-68.5650770444088,9.35863,1.52663691930665
4.65777902765499e+18,84.9116115568936,-68.9466572871429,10.195412,1.52694304051938
4.65199470314715e+18,78.2887608119437,-70.9306365403344,12.927473,1.52780378801034
4.65177242567764e+18,81.0066805354023,-71.305962155373,11.779551,1.52867163743432
4.65826016275425e+18,77.6615692946267,-68.9361435280418,12.609841,1.52908677284947
4.65521224779984e+18,76.9038681072827,-69.5994003991789,12.619591,1.52933579438459
4.65518507358627e+18,76.8491604517157,-69.8404781436026,11.106207,1.53007617108525
4.65836107730195e+18,78.30770201059,-68.6697329347559,12.510844,1.53075695498313
4.65838475552524e+18,79.1096519376805,-68.4583889571231,12.715487,1.53115143045599
4.65199476753669e+18,78.230462756226,-70.9180083402431,11.772297,1.53156907056734
4.65780218180582e+18,84.0703895310649,-68.6117260638628,12.380401,1.53172550626889
4.65779734139744e+18,84.5186519633043,-68.7619710392396,10.198046,1.53276182189817
4.65197845098881e+18,78.7431261995618,-71.0558043110507,11.039209,1.53289319429311
4.65720669317052e+18,85.6643250118486,-70.0751672070299,11.847031,1.53305393579875
4.65871326462248e+18,79.8629570224758,-68.3329295966564,12.667032,1.53305893606195
4.65197408297419e+18,79.1314793125256,-71.1368913397252,12.651102,1.535243649913
4.65762688274047e+18,85.4539380519177,-69.2978818857411,12.647167,1.53631425728556
4.65178177585386e+18,80.1568543138744,-71.2706487345229,11.441864,1.53689349934447
4.65108289878309e+18,83.0632631928866,-71.1975461433408,12.866412,1.53743111224065
4.65762073234786e+18,85.6236156499615,-69.4953887038064,11.89479,1.53760124458656
4.65872793622839e+18,80.7606104161195,-68.2534006220408,12.66071,1.53787333944421
4.6552187761475e+18,76.9184174733839,-69.5188771653033,12.445036,1.53876354667846
4.65720841551667e+18,85.7124341658601,-70.0040106915247,10.145641,1.5398531456951
4.6612367812444e+18,77.3309657188138,-69.1079708331653,12.447047,1.54049140757377
4.65835953111371e+18,77.9643180407553,-68.7799089649269,12.538917,1.54117850635235
4.65763368597013e+18,85.4107310592599,-69.2359677691907,12.977226,1.54465253804073
4.65720899527525e+18,85.7418458278924,-69.9548610725573,12.796393,1.54530736097513
4.65108142131435e+18,83.04021164747,-71.2116816217702,12.763704,1.54745641300386
4.65720886219356e+18,85.74633509044,-69.9746122584219,12.954427,1.54847836713517
4.65719803881795e+18,85.6167325156995,-70.2281253730161,10.954384,1.54880510501367
4.66123660944571e+18,77.2765199871885,-69.1253643652762,12.270647,1.54977259048123
4.65855954346634e+18,83.2457661577698,-68.3973679745943,12.746836,1.55028826090767
4.65838079979177e+18,78.8335567633014,-68.494558147753,12.549159,1.55262706260967
4.65518273278459e+18,76.7977192712982,-69.9630038753066,12.537551,1.55293128764649
4.65206980920684e+18,77.1269288739952,-70.4259958336386,11.980101,1.55363344545015
4.65762032003094e+18,85.7052946806225,-69.547852052431,11.391561,1.55497202253018
4.65207613139965e+18,76.957653941287,-70.269787230822,11.499818,1.55528345072303
4.65838513348216e+18,79.2074520057275,-68.4108652924628,12.382057,1.55588982667556
4.65217172454723e+18,76.8601355130991,-70.139829532429,12.99344,1.55636528561279
4.65708667897429e+18,84.6027493286067,-70.8630472929129,12.907685,1.55683124418135
4.65204929644304e+18,77.505269014967,-70.671932769987,12.113794,1.55725480719396
4.65719968379468e+18,85.6714052719211,-70.1905173167112,11.679108,1.55767819929224
4.65777792814347e+18,85.106972192808,-68.9970558078202,12.665322,1.55780164330185
4.65855548470405e+18,83.6306180331984,-68.4656846221367,11.789573,1.55832609122516
4.65872834854525e+18,80.7751283332839,-68.2320152964846,12.376078,1.55850301278452
4.65871467768904e+18,79.5087328450624,-68.35535303519,9.219879,1.55871683145418
4.65779929990235e+18,84.2874599525153,-68.6414668415072,12.685928,1.56033537378653
4.65835585462171e+18,78.4216266765125,-68.5944896057855,11.716653,1.56074901745694
4.65759313717623e+18,85.7936767313715,-69.748693136176,12.324524,1.5611581949394
4.6572060790546e+18,85.722332026597,-70.1286594215222,12.940531,1.56171927356126
4.65762299576279e+18,85.6312659232714,-69.406406887455,12.869951,1.56216254928907
4.6576836794026e+18,85.2338835330553,-69.063589743498,12.406896,1.56312796880387
4.65835760696837e+18,78.536134141664,-68.558173836679,12.280151,1.56333103724702
4.65763423139503e+18,85.4229548389323,-69.1977181582231,12.974268,1.56368847195901
4.65857177122004e+18,82.9460269795535,-68.3337933671722,12.129911,1.56387806328458
4.65779947170097e+18,84.2074251186089,-68.610337037231,10.720018,1.56468217435599
4.65204940385258e+18,77.4822538555567,-70.674487321246,12.945521,1.56503082945317
4.65763347981142e+18,85.4334132570816,-69.2007502500598,12.273981,1.56586938016495
4.65854421905138e+18,81.3199120389707,-68.2124890241785,12.42994,1.56757616657915
4.65763663657997e+18,85.2711008459543,-69.0784213561918,11.929271,1.56764127794443
4.657079841369e+18,83.9226033056091,-71.0743551440732,12.644358,1.56784446399048
4.65180998519687e+18,82.4558849929921,-71.2982802344649,11.310721,1.56793562668252
4.65834005349933e+18,79.3992438185178,-68.3630374099292,10.8163395,1.56798665668062
4.66122874106583e+18,77.0872403937443,-69.2271104094508,12.995269,1.56836239727849
4.65177160537052e+18,80.9160247102337,-71.3448499396113,12.792809,1.5695232795075
4.65708705691596e+18,84.3050636703574,-70.9772255370821,12.8004465,1.56975004966116
4.65521905537583e+18,76.8126477858253,-69.543642080644,12.998562,1.57019553330711
4.65763495728016e+18,85.4354157999505,-69.188055726839,12.735265,1.57165278937616
4.6583600852491e+18,77.9814791868593,-68.7272383148479,12.712575,1.57238407089926
4.65176940634661e+18,80.4457718668141,-71.3288621077584,10.829752,1.57352642858829
4.65199449265878e+18,78.1264828949662,-70.9448333336605,11.119533,1.5744245769082
4.65178469209689e+18,79.6167270573475,-71.2538517284445,12.085679,1.57465620128534
4.65759378998299e+18,85.8243110088101,-69.6972295592566,12.702096,1.57552022892267
4.65177136485231e+18,80.7919391148678,-71.3474552382171,12.720103,1.57583320611593
4.66122946696573e+18,77.0518260750645,-69.2316156675142,12.646736,1.57824981411019
4.65872972293478e+18,80.8685025103595,-68.2064834547596,12.046672,1.58040661719189
4.65763340677351e+18,85.489221482027,-69.2050483787301,12.279219,1.58233720809518
4.65826119793961e+18,77.5490337774883,-68.901122300364,12.96369,1.58236160974447
4.65762103725551e+18,85.7324234398695,-69.4617801396842,12.940936,1.58240756420072
4.6582682716525e+18,77.7325006805438,-68.8141342889999,12.034349,1.58254813813362
4.65763340676131e+18,85.5006627246768,-69.2124820170822,11.799255,1.5831539505588
4.65518671851424e+18,76.7029379555997,-69.7419735544692,12.195903,1.5834611445228
4.65826840909146e+18,77.7494943808084,-68.8040567003187,12.496989,1.5842092290745
4.65763667526702e+18,85.3349942785726,-69.0853502022173,11.24937,1.58448321458703
4.65856047118046e+18,83.7857791350741,-68.4697911839606,11.26598,1.58525593743373
4.65856157069197e+18,83.6170512721602,-68.4306281369491,12.683507,1.58580274787876
4.65763341109204e+18,85.5162111821303,-69.2186999993421,12.615515,1.58582603489895
4.65779809731162e+18,84.4765954612229,-68.6700319028726,11.845722,1.58632486201606
4.65777837482007e+18,85.1465993131157,-68.9660708543829,12.822745,1.58637351934112
4.66122681692031e+18,76.9108460228467,-69.3393756533594,12.995895,1.58779897104733
4.66122908466301e+18,77.0258387403689,-69.2285475743792,11.144019,1.58794032755425
4.6582611292201e+18,77.4957690807433,-68.9172663460792,12.87765,1.58878025405447
4.65763320060288e+18,85.5256709519994,-69.218802318492,11.668481,1.58888342472558
4.65720813628655e+18,85.8444918639913,-70.0415869449401,12.5694065,1.5891049143079
4.65854229490529e+18,81.0787681792423,-68.1918418052468,10.92565,1.58979450666223
4.65871652879763e+18,79.6950662531578,-68.2944118989101,12.275157,1.58999662528931
4.6576231375291e+18,85.7109496326962,-69.4023172913424,11.670536,1.59024509842981
4.65826074686584e+18,77.4710862841134,-68.9271843369111,11.96169,1.59049801799526
4.65763468240232e+18,85.5255012890751,-69.2129962787556,12.954338,1.59107357930936
4.65763491859343e+18,85.5030127631407,-69.1935917589158,12.689623,1.59138559405458
4.65763320493362e+18,85.5414889539962,-69.2246644632083,12.863382,1.59182061398165
4.65180960723975e+18,82.4228188833258,-71.3261895764269,12.561415,1.59224512282193
4.65763468240233e+18,85.5311482801738,-69.2139638620357,12.841635,1.59254538706846
4.65206998100554e+18,77.0651266968755,-70.4773242229037,12.588959,1.59291871734303
4.65763320060288e+18,85.5401891472513,-69.2197803388427,12.5933895,1.59326235158
4.6576231375291e+18,85.7191071197939,-69.400885258648,10.494614,1.5933967197442
4.65763467807725e+18,85.5375553387901,-69.2166914514058,12.686742,1.59358799383046
4.6585756925449e+18,82.4873737132895,-68.2461218928385,9.54221,1.59359039109381
4.6576346824023e+18,85.5281743649506,-69.2086561041276,12.810994,1.59363754708235
4.65517624313169e+18,76.6999109337325,-70.0370260932131,12.6205225,1.59381371506996
4.65826115919054e+18,77.5041275969998,-68.9024193361027,12.322069,1.59480496945371
4.65763468240233e+18,85.535196249077,-69.2114860704907,12.787461,1.59483082217886
4.65205060644323e+18,77.270230157369,-70.6172333439808,10.809867,1.59518693561078
4.66126138720132e+18,77.3643032799275,-68.9771413074877,10.816047,1.59533508468791
4.65856184556981e+18,83.4989716167833,-68.3937277652432,12.237227,1.59636858191969
4.65707963521115e+18,83.9482693174111,-71.1037643387982,10.468686,1.59662709744069
4.65862262362892e+18,82.3286273085516,-68.2269346665282,12.399282,1.59781122574153
4.65763467807163e+18,85.5481946500589,-69.2135346590045,12.705786,1.59828952411944
4.65207004972501e+18,77.0387019904831,-70.4710747795792,11.937719,1.59848059568662
4.65759513434893e+18,85.8830215331398,-69.6678805583993,12.888915,1.59870137828023
4.65206410549027e+18,77.0618606948357,-70.4914347461619,12.119377,1.59969437987845
4.65763471243699e+18,85.5310004472266,-69.1954771114647,12.9287615,1.59975079077554
4.65763467807163e+18,85.5640746573471,-69.2224175540014,12.518934,1.60008411694028
4.65108616295987e+18,83.8135750690348,-71.1377268552204,7.0433755,1.60019925427995
4.6575957871839e+18,85.8660577518697,-69.6081047860065,12.311428,1.60038435881726
4.65108612858314e+18,83.812911951287,-71.138735918085,10.913044,1.60092677789198
4.65108076847905e+18,82.9839201061255,-71.2769538314924,12.687422,1.60093543338007
4.65717323113751e+18,85.6359044195634,-70.3820670062921,8.800602,1.60105251611901
4.65763467807163e+18,85.5497789086493,-69.2077350727804,12.023621,1.60105846089993
4.65763502599967e+18,85.5198615052529,-69.1829997338135,12.9626875,1.60112757608504
4.65194982932104e+18,79.1373392408629,-71.2129613772632,12.491698,1.60137414894991
4.65720580417676e+18,85.8264348643337,-70.1546927227489,11.9907875,1.60143183999308
4.65763471243699e+18,85.5507684529883,-69.203648223872,12.893007,1.60297824197637
4.65838176186444e+18,78.6497951621644,-68.4778225289372,11.28945,1.60399006100913
4.65857311556465e+18,82.884198009034,-68.2812840598107,11.980715,1.60477719383642
4.65763471243699e+18,85.5544587032326,-69.201187862424,12.875625,1.60514849097111
4.65838688146545e+18,79.224245628765,-68.3521643680863,11.1922035,1.60547740420192
4.65838554579897e+18,79.1324907907841,-68.3692397938577,12.638245,1.60555704499035
4.65517448644738e+18,76.6910839957415,-70.0989696210392,9.298697,1.60563785766129
4.65871556672495e+18,79.4731241779091,-68.3099267341842,11.823373,1.60566848298567
4.65826727521613e+18,77.577602457675,-68.8474846744547,11.670796,1.60585348368613
4.65207029024318e+18,76.9685661268498,-70.4346403181282,11.871064,1.6059897213651
4.65763004383793e+18,85.6462259620885,-69.2798619935155,12.867144,1.60635745535205
4.65517651367194e+18,76.6552132477808,-70.01463082449,11.940047,1.60637748171074
4.65195003115733e+18,79.075373711787,-71.2081111015554,12.679659,1.60643638960118
4.66123561301369e+18,77.0464291656102,-69.1635086229739,12.790255,1.60707538702889
4.65517716650697e+18,76.6360744851765,-69.9518521600483,12.709918,1.60733699556563
4.65195401688698e+18,78.8046785768831,-71.1601798557907,11.993124,1.60895336541787
4.65773068349891e+18,85.3514271997255,-69.0423994721866,12.839916,1.61015042676607
4.65717309369857e+18,85.6351366929902,-70.4098994859049,10.812398,1.61055500313249
4.65777854661877e+18,85.1864052291928,-68.9411281323527,8.954806,1.61192782335794
4.65719628652468e+18,85.9016496476351,-70.0706254947299,9.669932,1.61234670971285
4.65762169009233e+18,85.83904889575,-69.485324283428,12.972948,1.61345066903365
4.6585426041429e+18,80.9307026015197,-68.1713629343255,10.8909,1.61350399181047
4.6577783361433e+18,85.2074426988402,-68.9477454381864,12.940539,1.61466147457002
4.66126124537811e+18,77.2862231174384,-68.9853943748517,12.193543,1.61483427984405
4.65204899153555e+18,77.249591516528,-70.6500523168213,11.867687,1.61760495160194
4.65521345473555e+18,76.6862245450074,-69.5224312159385,10.886602,1.6176428297017
4.65780527849783e+18,84.3400443299626,-68.5812043675194,12.291022,1.61827860707015
4.65718762786898e+18,85.8441918629421,-70.2162645707044,12.74954,1.6205586351834
4.65757234951223e+18,85.9588118490097,-69.9699656875739,9.957411,1.62059818644941
4.65181427583796e+18,81.7995358211003,-71.3928395265595,12.196181,1.62204253661778
4.65708557941211e+18,84.7635341263072,-70.9027828645623,12.067519,1.62251965020059
4.65517792242121e+18,76.5815432496572,-69.9347489940379,10.663741,1.62492677966355
4.65180654922311e+18,82.5456326182822,-71.3497773145564,10.986371,1.62519617912161
4.65719755348944e+18,85.801217425591,-70.2921870895327,12.1249,1.62597240140712
4.65780438082928e+18,84.4477844699484,-68.6057037732194,12.5403,1.62602623663421
4.65517788806148e+18,76.5783449399534,-69.9481010225782,12.803994,1.62683377020517
4.65763159002597e+18,85.6717412897666,-69.2439867098644,12.898754,1.62750297022321
4.65779187387925e+18,84.7240338949161,-68.7017537399215,12.556172,1.62830489978548
4.65517490310183e+18,76.5939711209543,-70.0417481257277,10.863326,1.63028505992072
4.66123005108037e+18,76.8075965885215,-69.3123252079112,12.377149,1.6309382671562
4.65763561011521e+18,85.5412577801859,-69.12611669014,12.758558,1.63184463815006
4.6510787068954e+18,83.4051379727433,-71.2509278476335,12.775192,1.63258989627669
4.65108447500187e+18,83.764715485127,-71.187123602931,12.914711,1.63342699979593
4.65196714662877e+18,78.2472741324607,-71.0593846503536,8.19201,1.63356027671271
4.65838733250538e+18,79.2429275328871,-68.3170998824371,12.58986,1.63401044467762
4.65757273179499e+18,86.0174923145581,-69.9245017023425,12.996221,1.63775974176995
4.6583695341689e+18,78.3287134648892,-68.5222516913431,12.960948,1.63830575290854
4.65719401443338e+18,85.9318904500835,-70.1720685400442,12.647185,1.63996473061257
4.65773082093791e+18,85.4401413484357,-69.0379712768482,12.205154,1.6400546616857
